245	Q0	3537	1	13.992211440204635	bm25
245	Q0	7060	1	13.99017130736792	bm25
245	Q0	7797	1	13.949415007705317	bm25
245	Q0	439	1	13.93732618546413	bm25
245	Q0	565	1	13.873565939469257	bm25
245	Q0	4595	1	13.873565939469257	bm25
245	Q0	7629	1	13.873565939469257	bm25
245	Q0	734	1	13.82333644352248	bm25
245	Q0	3988	1	13.737069274075882	bm25
245	Q0	5570	1	13.722403851542953	bm25
245	Q0	7847	1	13.704349237393505	bm25
245	Q0	4605	1	13.484855794779651	bm25
245	Q0	7828	1	13.484855794779651	bm25
245	Q0	7829	1	13.484855794779651	bm25
245	Q0	518	1	13.481247407143114	bm25
245	Q0	2378	1	13.467573867716247	bm25
245	Q0	5568	1	13.418712903458104	bm25
245	Q0	7848	1	13.391239347161534	bm25
245	Q0	5314	1	13.376733634401349	bm25
245	Q0	1440	1	13.335944092354904	bm25
245	Q0	7534	1	13.192895608738702	bm25
245	Q0	647	1	13.168852304808617	bm25
245	Q0	8792	1	13.168852304808617	bm25
245	Q0	9257	1	13.168852304808617	bm25
245	Q0	4545	1	13.128574190004201	bm25
245	Q0	4560	1	13.128574190004201	bm25
245	Q0	5778	1	13.128574190004201	bm25
245	Q0	7802	1	13.128574190004201	bm25
245	Q0	6763	1	13.124545931301205	bm25
245	Q0	575	1	13.11771347034379	bm25
245	Q0	4583	1	13.11771347034379	bm25
245	Q0	7633	1	13.11771347034379	bm25
245	Q0	8774	1	13.11771347034379	bm25
245	Q0	747	1	12.927308358091286	bm25
245	Q0	9866	1	12.927308358091286	bm25
245	Q0	9471	1	12.91551827430253	bm25
245	Q0	9889	1	12.91551827430253	bm25
245	Q0	292	1	12.876015004331087	bm25
245	Q0	4570	1	12.876015004331087	bm25
245	Q0	4270	1	12.825053201669334	bm25
245	Q0	9903	1	12.825053201669334	bm25
245	Q0	3163	1	12.770368710738413	bm25
245	Q0	4564	1	12.770368710738413	bm25
245	Q0	9231	1	12.697718334447167	bm25
245	Q0	9797	1	12.67977644919018	bm25
246	Q0	109	1	36.410571470142266	bm25
246	Q0	5223	1	27.0273101798181	bm25
246	Q0	6044	1	17.578053415789515	bm25
246	Q0	4695	1	17.414567063036646	bm25
246	Q0	5301	1	16.612692148635706	bm25
246	Q0	6770	1	16.52603320807821	bm25
246	Q0	2961	1	16.455624167950916	bm25
246	Q0	6390	1	16.455624167950916	bm25
246	Q0	8846	1	16.077599338668396	bm25
246	Q0	1067	1	15.783721530187515	bm25
246	Q0	6046	1	15.783721530187515	bm25
246	Q0	6420	1	15.783721530187515	bm25
246	Q0	6983	1	15.783721530187515	bm25
246	Q0	228	1	14.877918861249906	bm25
246	Q0	3448	1	14.754220693768044	bm25
246	Q0	8281	1	14.67041901433523	bm25
246	Q0	873	1	14.592096353264555	bm25
246	Q0	5981	1	14.32178308665243	bm25
246	Q0	6045	1	14.266887418494527	bm25
246	Q0	2314	1	14.176832508767777	bm25
246	Q0	1513	1	13.735694953430226	bm25
246	Q0	5671	1	13.706567638512828	bm25
246	Q0	6043	1	13.567769151078323	bm25
246	Q0	10131	1	13.286174790343194	bm25
246	Q0	4650	1	13.257283490719594	bm25
246	Q0	1011	1	12.997245837647004	bm25
246	Q0	1439	1	12.844699416186513	bm25
246	Q0	2067	1	12.844699416186513	bm25
246	Q0	10083	1	12.844699416186513	bm25
246	Q0	2769	1	12.596091330537103	bm25
246	Q0	2796	1	12.50661866391058	bm25
246	Q0	2984	1	12.431619361498395	bm25
246	Q0	6979	1	12.431619361498395	bm25
246	Q0	8565	1	12.431619361498395	bm25
246	Q0	833	1	12.044280439698474	bm25
246	Q0	3138	1	12.044280439698474	bm25
246	Q0	3554	1	12.044280439698474	bm25
246	Q0	1499	1	12.042968470574017	bm25
246	Q0	5177	1	11.680349260871964	bm25
246	Q0	9127	1	11.680349260871964	bm25
246	Q0	1236	1	11.386752116522835	bm25
246	Q0	1568	1	11.384409683666654	bm25
246	Q0	2872	1	11.337766187154218	bm25
246	Q0	7556	1	11.337766187154218	bm25
246	Q0	5900	1	11.068115141202995	bm25
246	Q0	10175	1	11.037161226160148	bm25
246	Q0	6064	1	11.014706331089497	bm25
246	Q0	831	1	10.991285233955887	bm25
246	Q0	2907	1	10.973280610005734	bm25
246	Q0	5903	1	10.876866590216572	bm25
246	Q0	2718	1	10.847404879022951	bm25
246	Q0	322	1	10.768069446271245	bm25
246	Q0	3805	1	10.732934403785759	bm25
246	Q0	2774	1	10.536698665375775	bm25
246	Q0	6838	1	10.435422588166507	bm25
246	Q0	57	1	10.420840623117488	bm25
246	Q0	8158	1	10.420840623117488	bm25
246	Q0	4495	1	10.190093774383106	bm25
246	Q0	2513	1	10.136963927651166	bm25
246	Q0	4501	1	10.05550167657617	bm25
246	Q0	6913	1	10.008254436737428	bm25
246	Q0	6698	1	9.93534315409848	bm25
246	Q0	4903	1	9.686253602812918	bm25
246	Q0	3874	1	9.644923625475291	bm25
246	Q0	4366	1	9.58220599121232	bm25
246	Q0	4478	1	9.475601215550839	bm25
246	Q0	3658	1	9.474098635413666	bm25
246	Q0	7881	1	9.447289385799518	bm25
246	Q0	4703	1	9.439173174043137	bm25
246	Q0	5834	1	9.406522005378076	bm25
246	Q0	2669	1	9.405846436244868	bm25
246	Q0	7828	1	9.351862375515323	bm25
246	Q0	1564	1	9.309995733900234	bm25
246	Q0	2262	1	9.273916161777372	bm25
246	Q0	9415	1	9.212862220600028	bm25
246	Q0	768	1	9.183062319743085	bm25
246	Q0	10139	1	9.183062319743085	bm25
246	Q0	3901	1	9.14376122083603	bm25
246	Q0	4585	1	9.088912878220745	bm25
246	Q0	1671	1	9.088294850375545	bm25
246	Q0	363	1	9.05004753169866	bm25
246	Q0	2255	1	9.021864392354672	bm25
246	Q0	4393	1	9.003657404893753	bm25
246	Q0	359	1	8.970014751020658	bm25
246	Q0	2458	1	8.96997321064838	bm25
246	Q0	4949	1	8.916759877804378	bm25
246	Q0	6024	1	8.916759877804378	bm25
246	Q0	6092	1	8.913402651129609	bm25
246	Q0	2130	1	8.895251173570438	bm25
246	Q0	5526	1	8.848855641704503	bm25
246	Q0	7647	1	8.79055045427514	bm25
246	Q0	7982	1	8.79055045427514	bm25
246	Q0	9117	1	8.79055045427514	bm25
246	Q0	5808	1	8.778635051536828	bm25
246	Q0	2148	1	8.777918428558399	bm25
246	Q0	324	1	8.76654911573712	bm25
246	Q0	9822	1	8.702323717261244	bm25
246	Q0	9765	1	8.674143208976316	bm25
246	Q0	10246	1	8.618126434607305	bm25
246	Q0	994	1	8.592408907563089	bm25
247	Q0	252	1	26.586078862328456	bm25
247	Q0	6477	1	20.103258471740364	bm25
247	Q0	338	1	18.673401887846232	bm25
247	Q0	10120	1	18.49824306206633	bm25
247	Q0	5276	1	18.011415311495817	bm25
247	Q0	730	1	17.88705957848448	bm25
247	Q0	337	1	17.549595691481798	bm25
247	Q0	2529	1	16.82850179382781	bm25
247	Q0	743	1	16.822768176697053	bm25
247	Q0	9864	1	16.822768176697053	bm25
247	Q0	9848	1	16.50002154147394	bm25
247	Q0	2013	1	16.47440400357572	bm25
247	Q0	4804	1	16.47440400357572	bm25
247	Q0	9624	1	16.47440400357572	bm25
247	Q0	9996	1	16.131059705920773	bm25
247	Q0	1651	1	16.114877475887695	bm25
247	Q0	3892	1	15.88506730549517	bm25
247	Q0	762	1	15.801734562866152	bm25
247	Q0	5935	1	15.801734562866152	bm25
247	Q0	447	1	15.485587125052692	bm25
247	Q0	1892	1	15.485587125052692	bm25
247	Q0	5939	1	15.485587125052692	bm25
247	Q0	767	1	15.102050039178478	bm25
247	Q0	751	1	14.912602246878198	bm25
247	Q0	5937	1	14.784377173097841	bm25
247	Q0	744	1	14.65788266607063	bm25
247	Q0	1051	1	14.55376200435401	bm25
247	Q0	5164	1	14.338127695004953	bm25
247	Q0	5938	1	14.338127695004953	bm25
247	Q0	692	1	14.080921679651755	bm25
247	Q0	9385	1	14.080921679651755	bm25
247	Q0	7244	1	13.928088631335697	bm25
247	Q0	59	1	13.825888600506097	bm25
247	Q0	2399	1	13.583253247691859	bm25
247	Q0	2011	1	13.482685935498752	bm25
247	Q0	5872	1	13.482685935498752	bm25
247	Q0	7953	1	13.454828730036446	bm25
247	Q0	3484	1	13.312054703180792	bm25
247	Q0	1622	1	13.237553865916148	bm25
247	Q0	7849	1	13.237194009173239	bm25
247	Q0	5936	1	13.211840104860375	bm25
247	Q0	5934	1	12.903888685798913	bm25
247	Q0	3267	1	12.846215094066256	bm25
247	Q0	766	1	12.797422544859646	bm25
247	Q0	10117	1	12.797422544859646	bm25
247	Q0	439	1	12.723927533270883	bm25
247	Q0	5873	1	12.723927533270883	bm25
247	Q0	602	1	12.692287672482497	bm25
247	Q0	8205	1	12.692287672482497	bm25
247	Q0	7633	1	12.685439289668315	bm25
247	Q0	3875	1	12.515468090338238	bm25
247	Q0	2914	1	12.47610279182878	bm25
247	Q0	1954	1	12.426458529263133	bm25
247	Q0	2000	1	12.426458529263133	bm25
247	Q0	9659	1	12.28924382881818	bm25
247	Q0	5204	1	12.138435575993206	bm25
247	Q0	398	1	11.93897598968925	bm25
247	Q0	5726	1	11.93897598968925	bm25
247	Q0	5874	1	11.93897598968925	bm25
247	Q0	7638	1	11.93897598968925	bm25
247	Q0	9997	1	11.853110386158622	bm25
247	Q0	8083	1	11.682428976610602	bm25
247	Q0	8932	1	11.443192118135466	bm25
247	Q0	1213	1	11.15947257279619	bm25
247	Q0	4542	1	11.154030284902552	bm25
247	Q0	4650	1	11.105620195010996	bm25
247	Q0	745	1	11.081468143565719	bm25
247	Q0	706	1	11.060671014329216	bm25
247	Q0	9091	1	11.022187258982923	bm25
247	Q0	1907	1	10.887786774352247	bm25
247	Q0	3789	1	10.686362911941194	bm25
247	Q0	413	1	10.598720973649932	bm25
247	Q0	1970	1	10.562981835516005	bm25
247	Q0	4023	1	10.562981835516005	bm25
247	Q0	232	1	10.49043898110832	bm25
247	Q0	3908	1	10.49043898110832	bm25
247	Q0	4595	1	10.450902111596582	bm25
247	Q0	747	1	10.34264642424995	bm25
247	Q0	9866	1	10.34264642424995	bm25
247	Q0	7621	1	10.326921571359636	bm25
247	Q0	8279	1	10.325699957329984	bm25
247	Q0	3036	1	10.237014227126076	bm25
247	Q0	3745	1	10.224473679790707	bm25
247	Q0	4935	1	10.194002351378614	bm25
247	Q0	9800	1	10.165118102034615	bm25
247	Q0	6596	1	10.136963927651166	bm25
247	Q0	9927	1	10.132672079634924	bm25
247	Q0	419	1	10.009689483540923	bm25
247	Q0	626	1	10.008410481580444	bm25
247	Q0	3343	1	9.91603323434236	bm25
247	Q0	1017	1	9.906484980543619	bm25
247	Q0	330	1	9.849250156595705	bm25
247	Q0	5942	1	9.792667547780601	bm25
247	Q0	5948	1	9.774644272023892	bm25
247	Q0	1221	1	9.764044460535844	bm25
247	Q0	10315	1	9.764044460535844	bm25
247	Q0	10092	1	9.686253602812918	bm25
247	Q0	1762	1	9.684412437985067	bm25
247	Q0	2643	1	9.640282432624153	bm25
247	Q0	44	1	9.601835286738742	bm25
248	Q0	3406	1	21.049534025434465	bm25
248	Q0	8251	1	20.190030019769193	bm25
248	Q0	10167	1	20.190030019769193	bm25
248	Q0	32	1	19.895768457447737	bm25
248	Q0	9415	1	19.39914433451475	bm25
248	Q0	2638	1	19.22516457944266	bm25
248	Q0	6079	1	19.22516457944266	bm25
248	Q0	4732	1	19.02686878389812	bm25
248	Q0	9281	1	18.505894226299	bm25
248	Q0	8303	1	18.468683763352164	bm25
248	Q0	8808	1	17.221799046948487	bm25
248	Q0	5793	1	17.118195248900808	bm25
248	Q0	26	1	16.15681905597848	bm25
248	Q0	6078	1	15.30763374350595	bm25
248	Q0	1423	1	14.760758404236562	bm25
248	Q0	6241	1	14.760758404236562	bm25
248	Q0	180	1	14.345440931850495	bm25
248	Q0	526	1	13.519316168603027	bm25
248	Q0	6889	1	13.519316168603027	bm25
248	Q0	6400	1	13.394853591221484	bm25
248	Q0	4635	1	13.185729954749036	bm25
248	Q0	92	1	13.001622820697573	bm25
248	Q0	1091	1	12.484374843541271	bm25
248	Q0	6682	1	12.484374843541271	bm25
248	Q0	4566	1	12.294171556974304	bm25
248	Q0	8021	1	11.8720647277006	bm25
248	Q0	9795	1	11.854590052807097	bm25
248	Q0	3572	1	11.772911884535802	bm25
248	Q0	4078	1	11.446746722240757	bm25
248	Q0	451	1	10.886930636284271	bm25
248	Q0	3510	1	10.886930636284271	bm25
248	Q0	5982	1	10.886930636284271	bm25
248	Q0	7826	1	10.874967457797899	bm25
248	Q0	6344	1	10.864839731059272	bm25
248	Q0	8954	1	10.67749476791152	bm25
248	Q0	4527	1	10.64746541499525	bm25
248	Q0	583	1	10.630352725292632	bm25
248	Q0	89	1	10.543867064653519	bm25
248	Q0	7621	1	10.326921571359636	bm25
248	Q0	6242	1	10.304782495230189	bm25
248	Q0	5077	1	10.044575857168606	bm25
248	Q0	3862	1	9.764872932377749	bm25
248	Q0	8420	1	9.598344615911106	bm25
248	Q0	4667	1	9.587428029519202	bm25
248	Q0	8797	1	9.383803024475691	bm25
248	Q0	4621	1	9.38180280467548	bm25
248	Q0	2241	1	9.260601066123412	bm25
248	Q0	4750	1	9.20132163115257	bm25
248	Q0	9646	1	9.154830197318573	bm25
248	Q0	469	1	9.12913116747287	bm25
248	Q0	6219	1	9.12913116747287	bm25
248	Q0	3137	1	9.08617514101046	bm25
248	Q0	5698	1	8.860419371867637	bm25
248	Q0	7639	1	8.79955045365705	bm25
248	Q0	1465	1	8.672999737668542	bm25
248	Q0	5473	1	8.630203028457517	bm25
248	Q0	745	1	8.53912596164026	bm25
248	Q0	5818	1	8.530384167949515	bm25
248	Q0	9469	1	8.530384167949515	bm25
248	Q0	6887	1	8.480190008987167	bm25
248	Q0	6890	1	8.480190008987167	bm25
248	Q0	1237	1	8.472165680754708	bm25
248	Q0	5645	1	8.433596685037884	bm25
248	Q0	8090	1	8.359107174694904	bm25
248	Q0	7347	1	8.340744930463227	bm25
248	Q0	9785	1	8.340744930463227	bm25
248	Q0	6535	1	8.295766562825234	bm25
248	Q0	7031	1	8.295766562825234	bm25
248	Q0	1583	1	8.295596636154142	bm25
248	Q0	5858	1	8.295596636154142	bm25
248	Q0	4603	1	8.262426530076757	bm25
248	Q0	3165	1	8.179905889788738	bm25
248	Q0	8581	1	8.179905889788738	bm25
248	Q0	9862	1	8.179905889788738	bm25
248	Q0	3926	1	8.159354074597557	bm25
248	Q0	8386	1	8.159354074597557	bm25
248	Q0	8430	1	8.159354074597557	bm25
248	Q0	2469	1	8.132135907645486	bm25
248	Q0	3644	1	8.119193901391395	bm25
248	Q0	6886	1	8.119193901391395	bm25
248	Q0	8419	1	8.119193901391395	bm25
248	Q0	7798	1	8.116351136342114	bm25
248	Q0	8881	1	7.9856849080869114	bm25
248	Q0	5069	1	7.963654391304994	bm25
248	Q0	5869	1	7.949981168293886	bm25
248	Q0	5496	1	7.819254645998782	bm25
248	Q0	10235	1	7.819254645998782	bm25
248	Q0	1236	1	7.807449690753345	bm25
248	Q0	4860	1	7.80083041697525	bm25
248	Q0	118	1	7.78767759163742	bm25
248	Q0	6891	1	7.78767759163742	bm25
248	Q0	6892	1	7.78767759163742	bm25
248	Q0	7928	1	7.78767759163742	bm25
248	Q0	7981	1	7.78767759163742	bm25
248	Q0	419	1	7.734295321274416	bm25
248	Q0	10239	1	7.666035822993364	bm25
248	Q0	4486	1	7.657254924166904	bm25
248	Q0	10283	1	7.657254924166904	bm25
248	Q0	5328	1	7.631868474143493	bm25
248	Q0	7982	1	7.631868474143493	bm25
250	Q0	138	1	66.85958768068565	bm25
250	Q0	613	1	20.01752004329859	bm25
250	Q0	8893	1	12.41859162751907	bm25
250	Q0	5325	1	10.8437536509306	bm25
250	Q0	966	1	10.687802350709283	bm25
250	Q0	5860	1	8.629269160918525	bm25
250	Q0	10028	1	8.304890641303867	bm25
250	Q0	4032	1	8.09449904633075	bm25
250	Q0	6063	1	8.07424192962049	bm25
250	Q0	2684	1	7.806419434780898	bm25
250	Q0	10357	1	7.774112563752414	bm25
250	Q0	585	1	7.43348306722308	bm25
250	Q0	7970	1	7.43348306722308	bm25
250	Q0	9610	1	7.43348306722308	bm25
250	Q0	1548	1	7.364397922824058	bm25
250	Q0	6861	1	7.363792638316441	bm25
250	Q0	7621	1	7.1858290345915785	bm25
250	Q0	1023	1	7.004481165797534	bm25
250	Q0	1749	1	7.004481165797534	bm25
250	Q0	5160	1	7.004481165797534	bm25
250	Q0	6401	1	7.004481165797534	bm25
250	Q0	1377	1	6.909356189468087	bm25
250	Q0	10323	1	6.719116644609045	bm25
250	Q0	8393	1	6.5323599910998205	bm25
250	Q0	682	1	6.422009291967322	bm25
250	Q0	3218	1	6.391957447764004	bm25
250	Q0	7222	1	6.391957447764004	bm25
250	Q0	8548	1	6.2740396983930395	bm25
250	Q0	4814	1	6.257241370059129	bm25
250	Q0	7522	1	6.257241370059129	bm25
250	Q0	611	1	6.1722643499022425	bm25
250	Q0	5983	1	6.1722643499022425	bm25
250	Q0	9980	1	6.1722643499022425	bm25
250	Q0	618	1	6.078555932244931	bm25
250	Q0	5613	1	6.078555932244931	bm25
250	Q0	9206	1	6.078555932244931	bm25
250	Q0	967	1	5.96717125454062	bm25
250	Q0	3045	1	5.96717125454062	bm25
250	Q0	7969	1	5.913442688710578	bm25
250	Q0	7336	1	5.894885680040129	bm25
250	Q0	4651	1	5.854780942828954	bm25
250	Q0	5228	1	5.854780942828954	bm25
250	Q0	6828	1	5.854780942828954	bm25
250	Q0	453	1	5.7752695721195595	bm25
250	Q0	6190	1	5.7752695721195595	bm25
250	Q0	8307	1	5.7752695721195595	bm25
250	Q0	1927	1	5.721989475450771	bm25
250	Q0	3381	1	5.721989475450771	bm25
250	Q0	3667	1	5.595326265932371	bm25
250	Q0	5570	1	5.595326265932371	bm25
250	Q0	8177	1	5.595326265932371	bm25
250	Q0	8303	1	5.595326265932371	bm25
250	Q0	968	1	5.558946326930264	bm25
250	Q0	2900	1	5.558946326930264	bm25
250	Q0	5807	1	5.5009636532096025	bm25
250	Q0	9334	1	5.5009636532096025	bm25
250	Q0	10303	1	5.5009636532096025	bm25
250	Q0	4463	1	5.496898449564331	bm25
250	Q0	2866	1	5.4262573295127305	bm25
250	Q0	982	1	5.4049373061633394	bm25
250	Q0	1391	1	5.4049373061633394	bm25
250	Q0	1503	1	5.4049373061633394	bm25
250	Q0	2725	1	5.4049373061633394	bm25
250	Q0	6312	1	5.3396211287151365	bm25
250	Q0	6929	1	5.3396211287151365	bm25
250	Q0	8767	1	5.3396211287151365	bm25
250	Q0	10253	1	5.3396211287151365	bm25
250	Q0	10324	1	5.3396211287151365	bm25
250	Q0	745	1	5.267105931450072	bm25
250	Q0	988	1	5.267105931450072	bm25
250	Q0	1991	1	5.267105931450072	bm25
250	Q0	3168	1	5.267105931450072	bm25
250	Q0	3937	1	5.259231791037204	bm25
250	Q0	4498	1	5.259231791037204	bm25
250	Q0	8469	1	5.259231791037204	bm25
250	Q0	5662	1	5.187473236016722	bm25
250	Q0	6166	1	5.187473236016722	bm25
250	Q0	7754	1	5.187473236016722	bm25
250	Q0	844	1	5.121175875361692	bm25
250	Q0	1671	1	5.121175875361692	bm25
250	Q0	2500	1	5.121175875361692	bm25
250	Q0	7926	1	5.121175875361692	bm25
250	Q0	7400	1	5.117024296672684	bm25
250	Q0	8811	1	5.117024296672684	bm25
250	Q0	5208	1	5.043755771168534	bm25
250	Q0	9203	1	5.043755771168534	bm25
250	Q0	9259	1	5.043755771168534	bm25
250	Q0	3329	1	4.990182557379202	bm25
250	Q0	6694	1	4.990182557379202	bm25
250	Q0	8612	1	4.990182557379202	bm25
250	Q0	7798	1	4.975258599574057	bm25
250	Q0	2920	1	4.907786935420799	bm25
250	Q0	3330	1	4.907786935420799	bm25
250	Q0	4197	1	4.907786935420799	bm25
250	Q0	8525	1	4.907786935420799	bm25
250	Q0	8554	1	4.907786935420799	bm25
250	Q0	10302	1	4.907786935420799	bm25
250	Q0	67	1	4.841136300632674	bm25
250	Q0	3406	1	4.841136300632674	bm25
250	Q0	5429	1	4.841136300632674	bm25
252	Q0	2029	1	16.966232499363322	bm25
252	Q0	5551	1	13.129366139563185	bm25
252	Q0	541	1	13.11711218164891	bm25
252	Q0	7516	1	12.624839202289769	bm25
252	Q0	3438	1	12.28742671365923	bm25
252	Q0	6418	1	11.593864907449206	bm25
252	Q0	406	1	11.49067439057852	bm25
252	Q0	9500	1	11.412786618324887	bm25
252	Q0	2673	1	11.179842903859448	bm25
252	Q0	5594	1	11.179842903859448	bm25
252	Q0	5997	1	11.026787883753203	bm25
252	Q0	2089	1	10.931104629533527	bm25
252	Q0	5506	1	10.854397653780445	bm25
252	Q0	5347	1	10.76601184523006	bm25
252	Q0	5513	1	10.696360840133766	bm25
252	Q0	5574	1	10.641326108006126	bm25
252	Q0	2101	1	10.504220407776376	bm25
252	Q0	7592	1	10.374069666287568	bm25
252	Q0	6184	1	10.34505732378215	bm25
252	Q0	1918	1	10.338768195410811	bm25
252	Q0	7316	1	10.28412785953076	bm25
252	Q0	5663	1	10.239409836997325	bm25
252	Q0	4844	1	10.170063556046124	bm25
252	Q0	5865	1	10.129871059121925	bm25
252	Q0	2594	1	9.915814044530318	bm25
252	Q0	1582	1	9.90560302989233	bm25
252	Q0	4054	1	9.680109431793422	bm25
252	Q0	7500	1	9.625715818898096	bm25
252	Q0	2653	1	9.615074710135609	bm25
252	Q0	7546	1	9.534745861490196	bm25
252	Q0	8827	1	9.408216290559992	bm25
252	Q0	1422	1	9.371535413433705	bm25
252	Q0	2875	1	9.371535413433705	bm25
252	Q0	6454	1	9.322842877841207	bm25
252	Q0	2951	1	9.25907189873249	bm25
252	Q0	239	1	9.061995600215035	bm25
252	Q0	8632	1	9.061995600215035	bm25
252	Q0	5341	1	8.973050432722575	bm25
252	Q0	2531	1	8.944329614086538	bm25
252	Q0	8848	1	8.913402651129609	bm25
252	Q0	6740	1	8.896068886471944	bm25
252	Q0	4910	1	8.77596742102974	bm25
252	Q0	522	1	8.69198357970211	bm25
252	Q0	559	1	8.602580494366014	bm25
252	Q0	3194	1	8.491393499930686	bm25
252	Q0	5025	1	8.469009655427978	bm25
252	Q0	1219	1	8.423466130298866	bm25
252	Q0	10162	1	8.379045743285808	bm25
252	Q0	5990	1	8.153148417633696	bm25
252	Q0	4813	1	8.007293269220982	bm25
252	Q0	6061	1	7.966251483058442	bm25
252	Q0	3236	1	7.902127495877227	bm25
252	Q0	8467	1	7.866651811576714	bm25
252	Q0	2211	1	7.851776592563335	bm25
252	Q0	5380	1	7.825235551047862	bm25
252	Q0	8616	1	7.665081095416655	bm25
252	Q0	8422	1	7.597212783219108	bm25
252	Q0	5046	1	7.577026494277261	bm25
252	Q0	8282	1	7.527635561542687	bm25
252	Q0	4305	1	7.484875982259032	bm25
252	Q0	4053	1	7.460982854257639	bm25
252	Q0	5084	1	7.453649357112366	bm25
252	Q0	8329	1	7.375610162517749	bm25
252	Q0	3928	1	7.370169155771186	bm25
252	Q0	6296	1	7.363937282334142	bm25
252	Q0	5806	1	7.349743272369178	bm25
252	Q0	795	1	7.325562859995908	bm25
252	Q0	3712	1	7.325562859995908	bm25
252	Q0	4240	1	7.307417829938128	bm25
252	Q0	9740	1	7.281093056754749	bm25
252	Q0	2461	1	7.266036907587368	bm25
252	Q0	7506	1	7.262994264584961	bm25
252	Q0	5000	1	7.2624466524273545	bm25
252	Q0	6554	1	7.2624466524273545	bm25
252	Q0	1408	1	7.254278454580954	bm25
252	Q0	8308	1	7.097109760911211	bm25
252	Q0	7461	1	7.07348493181228	bm25
252	Q0	5661	1	7.067584452164238	bm25
252	Q0	459	1	7.066867078056616	bm25
252	Q0	6584	1	7.058718669292078	bm25
252	Q0	7285	1	7.058633385018555	bm25
252	Q0	9944	1	7.058633385018555	bm25
252	Q0	51	1	7.056983498320374	bm25
252	Q0	477	1	7.026451446263022	bm25
252	Q0	6421	1	7.026451446263022	bm25
252	Q0	8453	1	7.026451446263022	bm25
252	Q0	5724	1	6.951781935456433	bm25
252	Q0	7916	1	6.943183636415994	bm25
252	Q0	8666	1	6.939543294656955	bm25
252	Q0	4107	1	6.912910998280872	bm25
252	Q0	7030	1	6.901881879381328	bm25
252	Q0	582	1	6.8858722830819765	bm25
252	Q0	4688	1	6.8858722830819765	bm25
252	Q0	6553	1	6.872813521566502	bm25
252	Q0	9243	1	6.872813521566502	bm25
252	Q0	10181	1	6.872813521566502	bm25
252	Q0	6139	1	6.8460046733963855	bm25
252	Q0	8928	1	6.8460046733963855	bm25
252	Q0	4006	1	6.8182629950850595	bm25
252	Q0	7132	1	6.8182629950850595	bm25
253	Q0	3487	1	21.84612970038351	bm25
253	Q0	6996	1	21.42586770944782	bm25
253	Q0	48	1	19.658753460806224	bm25
253	Q0	323	1	18.41587795134643	bm25
253	Q0	3914	1	17.628496959344965	bm25
253	Q0	8066	1	16.719807738804406	bm25
253	Q0	287	1	14.86143767150762	bm25
253	Q0	7863	1	14.618254764533571	bm25
253	Q0	1205	1	13.958599229521777	bm25
253	Q0	7621	1	13.418260367650962	bm25
253	Q0	364	1	13.297978701422297	bm25
253	Q0	3264	1	13.118534222498061	bm25
253	Q0	7691	1	12.894840628863568	bm25
253	Q0	10332	1	12.533733854304945	bm25
253	Q0	2041	1	12.283732741314605	bm25
253	Q0	2866	1	12.05665441269823	bm25
253	Q0	3058	1	11.889783213429402	bm25
253	Q0	745	1	11.759318408430353	bm25
