202	Q0	109	1	1.1553382229084435	tfidf
202	Q0	560	1	1.0930098508619017	tfidf
202	Q0	16	1	1.0891666322044002	tfidf
202	Q0	463	1	1.048966086614369	tfidf
202	Q0	179	1	0.9803152440498977	tfidf
202	Q0	576	1	0.9302371401332377	tfidf
202	Q0	616	1	0.9238884782054956	tfidf
202	Q0	475	1	0.9142640957644457	tfidf
202	Q0	538	1	0.8987495558558117	tfidf
202	Q0	325	1	0.8798971223620884	tfidf
202	Q0	634	1	0.8754497650402552	tfidf
202	Q0	135	1	0.8599174528258825	tfidf
202	Q0	307	1	0.8448156894818404	tfidf
202	Q0	563	1	0.8446545062582251	tfidf
202	Q0	430	1	0.8259726424598224	tfidf
202	Q0	267	1	0.8031834640416315	tfidf
202	Q0	227	1	0.7848614800528523	tfidf
859	Q0	694	1	1.2533816818490042	tfidf
859	Q0	128	1	0.6617288357377413	tfidf
859	Q0	325	1	0.6198828781996347	tfidf
859	Q0	749	1	0.5597958110869691	tfidf
859	Q0	537	1	0.5456300098548387	tfidf
859	Q0	612	1	0.5000774873078081	tfidf
859	Q0	753	1	0.4790142265845908	tfidf
859	Q0	403	1	0.43430365775124113	tfidf
859	Q0	367	1	0.4101970218135275	tfidf
859	Q0	682	1	0.40523151158008913	tfidf
859	Q0	623	1	0.37868399526660734	tfidf
859	Q0	440	1	0.37226317674949433	tfidf
859	Q0	271	1	0.3717818448037616	tfidf
859	Q0	327	1	0.37107244915562765	tfidf
859	Q0	123	1	0.3703921500327508	tfidf
859	Q0	671	1	0.3599365096130818	tfidf
859	Q0	55	1	0.3592221897619627	tfidf
859	Q0	126	1	0.358108675328034	tfidf
859	Q0	179	1	0.35745449095642734	tfidf
859	Q0	116	1	0.35274842507802584	tfidf
331	Q0	71	1	1.773658086401353	tfidf
331	Q0	210	1	0.6573099587700657	tfidf
331	Q0	2	1	0.5957910320074844	tfidf
331	Q0	618	1	0.512822714204903	tfidf
331	Q0	194	1	0.49015017845385267	tfidf
331	Q0	337	1	0.4463314515139576	tfidf
331	Q0	360	1	0.4366424303892172	tfidf
331	Q0	430	1	0.4248809209105464	tfidf
331	Q0	45	1	0.4194185069449994	tfidf
331	Q0	51	1	0.41228211568490114	tfidf
331	Q0	86	1	0.3989662834977777	tfidf
331	Q0	548	1	0.3918952487718354	tfidf
331	Q0	138	1	0.3915755072713739	tfidf
331	Q0	214	1	0.39128559412166214	tfidf
331	Q0	768	1	0.38934558729124047	tfidf
331	Q0	339	1	0.3879974050028564	tfidf
331	Q0	151	1	0.37693533638195076	tfidf
331	Q0	158	1	0.37268882987108576	tfidf
331	Q0	457	1	0.36535114398465524	tfidf
331	Q0	325	1	0.36258120153103923	tfidf
352	Q0	14	1	1.9358137362993615	tfidf
352	Q0	578	1	1.6002189047753181	tfidf
352	Q0	566	1	1.3044231984239691	tfidf
352	Q0	535	1	1.2198971021268508	tfidf
352	Q0	263	1	1.177163779662575	tfidf
352	Q0	622	1	1.0450537569295977	tfidf
352	Q0	746	1	1.0417521087434967	tfidf
352	Q0	302	1	1.0112350036737945	tfidf
352	Q0	123	1	0.9498138090463004	tfidf
352	Q0	288	1	0.9402958233903781	tfidf
352	Q0	164	1	0.9296743374046257	tfidf
352	Q0	598	1	0.9161963618585851	tfidf
352	Q0	278	1	0.913337942726519	tfidf
352	Q0	453	1	0.9130538568144537	tfidf
352	Q0	109	1	0.9033340369434248	tfidf
352	Q0	253	1	0.9014910227298761	tfidf
352	Q0	722	1	0.8899355787791923	tfidf
352	Q0	334	1	0.8383428715034522	tfidf
352	Q0	652	1	0.8374615156879429	tfidf
352	Q0	579	1	0.8259790339739196	tfidf
272	Q0	274	1	2.3976543779392543	tfidf
272	Q0	285	1	1.2917107245738928	tfidf
272	Q0	746	1	1.1588427397109275	tfidf
272	Q0	301	1	1.138359961856644	tfidf
272	Q0	288	1	1.0808545984885705	tfidf
272	Q0	546	1	1.0378166787757532	tfidf
272	Q0	681	1	0.9447303899206311	tfidf
272	Q0	227	1	0.8762281853017294	tfidf
272	Q0	120	1	0.8646226384670649	tfidf
272	Q0	537	1	0.8481906836236034	tfidf
272	Q0	368	1	0.8404056108279491	tfidf
272	Q0	574	1	0.8398166370877426	tfidf
272	Q0	58	1	0.8392260105218665	tfidf
272	Q0	601	1	0.8324826757065793	tfidf
272	Q0	424	1	0.8284697373543053	tfidf
272	Q0	281	1	0.8239312821480705	tfidf
272	Q0	384	1	0.8233848398435337	tfidf
272	Q0	99	1	0.7962186605717626	tfidf
272	Q0	325	1	0.7825027087394884	tfidf
272	Q0	636	1	0.7820283444808819	tfidf
822	Q0	208	1	1.597805441870487	tfidf
822	Q0	116	1	0.6518909580575439	tfidf
822	Q0	665	1	0.5291748701000691	tfidf
822	Q0	66	1	0.4831695567212163	tfidf
822	Q0	753	1	0.47156329858742957	tfidf
822	Q0	271	1	0.4616915573272888	tfidf
822	Q0	403	1	0.4589357362934603	tfidf
822	Q0	404	1	0.43348244161533184	tfidf
822	Q0	305	1	0.4049946206707222	tfidf
822	Q0	639	1	0.3905829855502231	tfidf
822	Q0	682	1	0.38710469281790605	tfidf
822	Q0	505	1	0.37277474060267496	tfidf
822	Q0	592	1	0.37207166653454987	tfidf
822	Q0	363	1	0.36967714809684915	tfidf
822	Q0	26	1	0.35933790772048513	tfidf
822	Q0	111	1	0.3499128265216285	tfidf
822	Q0	692	1	0.34402589959766344	tfidf
822	Q0	691	1	0.33649051778820005	tfidf
822	Q0	134	1	0.3354969469571239	tfidf
822	Q0	738	1	0.3257934721295984	tfidf
901	Q0	173	1	0.8076996349849851	tfidf
901	Q0	544	1	0.7632296199846766	tfidf
901	Q0	355	1	0.609295484041968	tfidf
901	Q0	112	1	0.6057499235785198	tfidf
901	Q0	368	1	0.6030771934715071	tfidf
901	Q0	523	1	0.5364922928099547	tfidf
901	Q0	145	1	0.5361690149091092	tfidf
901	Q0	401	1	0.5352112937892068	tfidf
901	Q0	362	1	0.5257022366611777	tfidf
901	Q0	124	1	0.51570625804438	tfidf
901	Q0	40	1	0.5118143792447525	tfidf
901	Q0	41	1	0.5118143792447525	tfidf
901	Q0	432	1	0.5095669953521489	tfidf
901	Q0	213	1	0.5024889902264174	tfidf
901	Q0	565	1	0.4987701563541651	tfidf
901	Q0	738	1	0.49582249528781835	tfidf
901	Q0	440	1	0.48106436635936856	tfidf
901	Q0	227	1	0.47514071098611615	tfidf
901	Q0	609	1	0.4687470901557895	tfidf
901	Q0	567	1	0.45473275390960044	tfidf
505	Q0	99	1	1.4950522122438203	tfidf
505	Q0	706	1	1.163104253692611	tfidf
505	Q0	227	1	1.0164137897447552	tfidf
505	Q0	755	1	1.0126495577852301	tfidf
505	Q0	516	1	0.9538983123377736	tfidf
505	Q0	696	1	0.9504695972261067	tfidf
505	Q0	113	1	0.935376449907529	tfidf
505	Q0	694	1	0.9275863884846782	tfidf
505	Q0	67	1	0.9071215748525447	tfidf
505	Q0	537	1	0.834685634573229	tfidf
505	Q0	565	1	0.8340261431266	tfidf
505	Q0	643	1	0.8310678967554874	tfidf
505	Q0	179	1	0.8309127312264368	tfidf
505	Q0	128	1	0.82523219079192	tfidf
505	Q0	3	1	0.814414559626942	tfidf
505	Q0	126	1	0.8106687396747698	tfidf
505	Q0	71	1	0.8104015358305512	tfidf
505	Q0	69	1	0.7931374323668049	tfidf
505	Q0	489	1	0.7854388625545358	tfidf
505	Q0	73	1	0.7812349697161587	tfidf
580	Q0	527	1	1.3659031015460512	tfidf
580	Q0	567	1	1.2519689772361768	tfidf
580	Q0	540	1	1.1927648916596032	tfidf
580	Q0	659	1	1.1911101156958976	tfidf
580	Q0	86	1	1.1850173059715512	tfidf
580	Q0	109	1	1.1734453235727895	tfidf
580	Q0	3	1	1.0395871565973391	tfidf
580	Q0	599	1	0.9871170343930167	tfidf
580	Q0	698	1	0.9493362734015187	tfidf
580	Q0	407	1	0.9387077379271015	tfidf
580	Q0	364	1	0.9262663726132163	tfidf
580	Q0	584	1	0.9072084603356771	tfidf
580	Q0	440	1	0.9061254487548855	tfidf
580	Q0	768	1	0.9033383835244401	tfidf
580	Q0	247	1	0.8869406948819033	tfidf
580	Q0	349	1	0.8786162284560679	tfidf
580	Q0	652	1	0.849118002030617	tfidf
580	Q0	260	1	0.8468662557733996	tfidf
580	Q0	282	1	0.8246870488864884	tfidf
580	Q0	351	1	0.8222678606108196	tfidf
579	Q0	85	1	1.3763956004850144	tfidf
579	Q0	404	1	0.38294054217885215	tfidf
579	Q0	543	1	0.37201542505186297	tfidf
579	Q0	581	1	0.2982319406651199	tfidf
579	Q0	324	1	0.29496791003668005	tfidf
579	Q0	246	1	0.2785981356635462	tfidf
579	Q0	767	1	0.26832016765316496	tfidf
579	Q0	599	1	0.2676198848454632	tfidf
579	Q0	582	1	0.25956792898333464	tfidf
579	Q0	377	1	0.2476841037374073	tfidf
579	Q0	552	1	0.24478790716270726	tfidf
579	Q0	769	1	0.24262189348283345	tfidf
579	Q0	553	1	0.23304497152547546	tfidf
579	Q0	382	1	0.22512362414330525	tfidf
579	Q0	153	1	0.21289409837041173	tfidf
579	Q0	751	1	0.2123522013516748	tfidf
579	Q0	708	1	0.2032398642302707	tfidf
579	Q0	515	1	0.20167777633995074	tfidf
579	Q0	0	1	0.0	tfidf
579	Q0	1	1	0.0	tfidf
853	Q0	124	1	0.7221698236523615	tfidf
853	Q0	776	1	0.6987427347699218	tfidf
853	Q0	436	1	0.6268882491806815	tfidf
853	Q0	697	1	0.5785875079865257	tfidf
853	Q0	378	1	0.5588269905142492	tfidf
853	Q0	324	1	0.5142495556780082	tfidf
853	Q0	582	1	0.49545162207518406	tfidf
853	Q0	318	1	0.45928731377931714	tfidf
853	Q0	395	1	0.44092807776114074	tfidf
853	Q0	577	1	0.4218565220480166	tfidf
853	Q0	369	1	0.4150955697945682	tfidf
853	Q0	45	1	0.39319904251741755	tfidf
853	Q0	599	1	0.39029651030245943	tfidf
853	Q0	515	1	0.38989429158006716	tfidf
853	Q0	49	1	0.3841664556256238	tfidf
853	Q0	750	1	0.3827725973204233	tfidf
853	Q0	122	1	0.38240238460075987	tfidf
853	Q0	752	1	0.3783241975395937	tfidf
853	Q0	173	1	0.3724378715921491	tfidf
853	Q0	137	1	0.3721459887138391	tfidf
387	Q0	421	1	2.8374287410198087	tfidf
387	Q0	388	1	0.6522135767145473	tfidf
387	Q0	546	1	0.5383044749620949	tfidf
387	Q0	333	1	0.5267789193538763	tfidf
387	Q0	38	1	0.515419395522837	tfidf
387	Q0	368	1	0.509151278471387	tfidf
387	Q0	87	1	0.5073268153747545	tfidf
387	Q0	466	1	0.503832735017167	tfidf
387	Q0	149	1	0.5000502601186777	tfidf
387	Q0	142	1	0.46737814664307464	tfidf
387	Q0	454	1	0.4672503111684551	tfidf
387	Q0	599	1	0.4531813399670998	tfidf
387	Q0	552	1	0.4310265716445386	tfidf
387	Q0	749	1	0.4173975433289588	tfidf
387	Q0	387	1	0.4141443612978324	tfidf
387	Q0	434	1	0.3954623539128057	tfidf
387	Q0	35	1	0.39309835887426064	tfidf
387	Q0	483	1	0.38839003812235035	tfidf
387	Q0	666	1	0.37899730764293144	tfidf
387	Q0	376	1	0.3752172272096369	tfidf
917	Q0	278	1	1.4446717536127736	tfidf
917	Q0	722	1	0.9796621851709943	tfidf
917	Q0	173	1	0.8091880246024551	tfidf
917	Q0	309	1	0.614320161715722	tfidf
917	Q0	383	1	0.6089537622225069	tfidf
917	Q0	302	1	0.5846800042386907	tfidf
917	Q0	502	1	0.5640724846184678	tfidf
917	Q0	640	1	0.5429716683878806	tfidf
917	Q0	389	1	0.538243018594055	tfidf
917	Q0	780	1	0.5311993008417034	tfidf
917	Q0	388	1	0.5136808441388031	tfidf
917	Q0	336	1	0.5105593518429391	tfidf
917	Q0	26	1	0.49651305196875584	tfidf
917	Q0	535	1	0.47023043654370056	tfidf
917	Q0	468	1	0.46105606737412486	tfidf
917	Q0	416	1	0.45491013065531266	tfidf
917	Q0	569	1	0.4533331144308252	tfidf
917	Q0	112	1	0.45121411187340765	tfidf
917	Q0	515	1	0.4458459530898635	tfidf
917	Q0	296	1	0.44211062884916247	tfidf
952	Q0	305	1	0.9296351656484968	tfidf
952	Q0	483	1	0.6403484738815963	tfidf
952	Q0	24	1	0.5828547769780043	tfidf
952	Q0	352	1	0.5770078566040213	tfidf
952	Q0	515	1	0.547636328628024	tfidf
952	Q0	655	1	0.5471830128884131	tfidf
952	Q0	581	1	0.5351696179359543	tfidf
952	Q0	10	1	0.5149767702494971	tfidf
952	Q0	94	1	0.5093555542476478	tfidf
952	Q0	292	1	0.5045937330877431	tfidf
952	Q0	170	1	0.5009684222785713	tfidf
952	Q0	349	1	0.4956449003596602	tfidf
952	Q0	123	1	0.4860226734676701	tfidf
952	Q0	696	1	0.47770782723707655	tfidf
952	Q0	383	1	0.47719686500459985	tfidf
952	Q0	680	1	0.4715870784933547	tfidf
952	Q0	3	1	0.4713251962003082	tfidf
952	Q0	614	1	0.4642319520756203	tfidf
952	Q0	247	1	0.4597639572660604	tfidf
952	Q0	227	1	0.4592714862816331	tfidf
31	Q0	277	1	1.6044403952748765	tfidf
31	Q0	415	1	0.7455297845869069	tfidf
31	Q0	339	1	0.6578764594491472	tfidf
31	Q0	730	1	0.622965564784589	tfidf
31	Q0	183	1	0.5420007172830229	tfidf
31	Q0	286	1	0.5007465565042855	tfidf
31	Q0	371	1	0.4981673654053633	tfidf
31	Q0	599	1	0.4930930236907966	tfidf
31	Q0	516	1	0.48731833222748755	tfidf
31	Q0	758	1	0.47493148531285073	tfidf
31	Q0	263	1	0.4676482177820997	tfidf
31	Q0	515	1	0.4492945646345386	tfidf
31	Q0	474	1	0.44878497110651444	tfidf
31	Q0	498	1	0.4297679381875825	tfidf
31	Q0	512	1	0.4278053506241357	tfidf
31	Q0	164	1	0.4133442460589335	tfidf
31	Q0	393	1	0.41320636610168077	tfidf
31	Q0	642	1	0.41315410872115366	tfidf
31	Q0	2	1	0.40211770431862826	tfidf
31	Q0	276	1	0.4017495376521013	tfidf
608	Q0	3	1	1.0441723244701455	tfidf
608	Q0	671	1	0.9759058112360747	tfidf
608	Q0	563	1	0.9383406205299687	tfidf
608	Q0	337	1	0.8906596001132496	tfidf
608	Q0	591	1	0.8461399138456064	tfidf
608	Q0	266	1	0.8172329409090477	tfidf
608	Q0	134	1	0.812373513326668	tfidf
608	Q0	123	1	0.7989199461530959	tfidf
608	Q0	216	1	0.7841402145907989	tfidf
608	Q0	573	1	0.7524022284163996	tfidf
608	Q0	340	1	0.7485452214121171	tfidf
608	Q0	210	1	0.7414298543448373	tfidf
608	Q0	714	1	0.7202693306410171	tfidf
608	Q0	659	1	0.7178792446214591	tfidf
608	Q0	73	1	0.7132875497082147	tfidf
608	Q0	672	1	0.7078112365966537	tfidf
608	Q0	584	1	0.701763551192106	tfidf
608	Q0	179	1	0.6970143483874174	tfidf
608	Q0	721	1	0.6933748668240681	tfidf
608	Q0	205	1	0.6885489155506603	tfidf
651	Q0	547	1	1.0621948546514421	tfidf
651	Q0	626	1	0.6689244179567989	tfidf
651	Q0	628	1	0.5761165429853172	tfidf
651	Q0	781	1	0.4761460406977241	tfidf
651	Q0	313	1	0.46367029644960583	tfidf
651	Q0	543	1	0.4404966414075608	tfidf
651	Q0	461	1	0.42572006509663446	tfidf
651	Q0	690	1	0.40952162766272526	tfidf
651	Q0	783	1	0.4061950562762291	tfidf
651	Q0	683	1	0.40529744458885775	tfidf
651	Q0	515	1	0.399029925052123	tfidf
651	Q0	176	1	0.3972678803539122	tfidf
651	Q0	485	1	0.39634878533320844	tfidf
651	Q0	454	1	0.39304956288910464	tfidf
651	Q0	412	1	0.3796543577267719	tfidf
651	Q0	145	1	0.3675416381229558	tfidf
651	Q0	407	1	0.3669001481617188	tfidf
651	Q0	782	1	0.36239897406617416	tfidf
651	Q0	744	1	0.3588551202892836	tfidf
651	Q0	420	1	0.3572017675372351	tfidf
467	Q0	597	1	1.2589612932255205	tfidf
467	Q0	321	1	0.7463711763493802	tfidf
467	Q0	61	1	0.6369506915910196	tfidf
467	Q0	738	1	0.6320679631250445	tfidf
467	Q0	581	1	0.6101116879728371	tfidf
467	Q0	18	1	0.5899883059969806	tfidf
467	Q0	40	1	0.5645732703535755	tfidf
467	Q0	41	1	0.5645732703535755	tfidf
467	Q0	345	1	0.5220492062075843	tfidf
467	Q0	324	1	0.515029102496309	tfidf
467	Q0	552	1	0.509281154891493	tfidf
467	Q0	178	1	0.5043823561816864	tfidf
467	Q0	317	1	0.47790782086404077	tfidf
467	Q0	24	1	0.4596292729433113	tfidf
467	Q0	728	1	0.45226992042661635	tfidf
467	Q0	118	1	0.44372549798789035	tfidf
467	Q0	69	1	0.4256675273156894	tfidf
467	Q0	25	1	0.4212103999764276	tfidf
467	Q0	179	1	0.4140058840505869	tfidf
467	Q0	267	1	0.4094134720088421	tfidf
518	Q0	533	1	1.042767384178088	tfidf
518	Q0	128	1	0.7064108811354646	tfidf
518	Q0	115	1	0.659210297035051	tfidf
518	Q0	370	1	0.5617034369182993	tfidf
518	Q0	146	1	0.48291684737027435	tfidf
518	Q0	117	1	0.47870100387583553	tfidf
518	Q0	123	1	0.4781990696238643	tfidf
518	Q0	71	1	0.4658792013419032	tfidf
518	Q0	120	1	0.44859059823532016	tfidf
518	Q0	177	1	0.41685802049424875	tfidf
518	Q0	122	1	0.41526847446626397	tfidf
518	Q0	114	1	0.40490438355289016	tfidf
518	Q0	126	1	0.3939702258393096	tfidf
518	Q0	339	1	0.37926694103052433	tfidf
518	Q0	113	1	0.3664211966317638	tfidf
518	Q0	271	1	0.36380855515053323	tfidf
518	Q0	311	1	0.3593029282759839	tfidf
518	Q0	371	1	0.35212655220000677	tfidf
518	Q0	60	1	0.34958854004821166	tfidf
518	Q0	758	1	0.34775076240158914	tfidf
189	Q0	266	1	1.5903974137838568	tfidf
189	Q0	212	1	0.8967553478950181	tfidf
189	Q0	560	1	0.7686629987777185	tfidf
189	Q0	420	1	0.7161362303950901	tfidf
189	Q0	414	1	0.6723755816450616	tfidf
189	Q0	665	1	0.6696820085319716	tfidf
189	Q0	582	1	0.6648837377725041	tfidf
189	Q0	662	1	0.6477820952190071	tfidf
189	Q0	276	1	0.6475146581301783	tfidf
189	Q0	392	1	0.6424226108212547	tfidf
189	Q0	492	1	0.6314245624352001	tfidf
189	Q0	391	1	0.630332391996866	tfidf
189	Q0	493	1	0.6027178125929297	tfidf
189	Q0	170	1	0.5553079031534419	tfidf
189	Q0	692	1	0.5533837660209945	tfidf
189	Q0	287	1	0.5445846498098402	tfidf
189	Q0	415	1	0.541634089623343	tfidf
189	Q0	95	1	0.5372107879104547	tfidf
189	Q0	416	1	0.5359995355662764	tfidf
189	Q0	618	1	0.522364753570684	tfidf
830	Q0	262	1	2.5761987466019405	tfidf
830	Q0	743	1	0.53385327703191	tfidf
830	Q0	337	1	0.4997387450996997	tfidf
830	Q0	660	1	0.48292189669853397	tfidf
830	Q0	324	1	0.4679068015330479	tfidf
830	Q0	73	1	0.4643384511326141	tfidf
830	Q0	302	1	0.4410264361329372	tfidf
830	Q0	601	1	0.4396740760099185	tfidf
830	Q0	581	1	0.4391618171711078	tfidf
830	Q0	92	1	0.41269960231607	tfidf
830	Q0	108	1	0.4112359227222545	tfidf
830	Q0	599	1	0.40965570610290686	tfidf
830	Q0	666	1	0.3827652650235218	tfidf
830	Q0	493	1	0.37530071891417344	tfidf
830	Q0	99	1	0.3712399212061061	tfidf
830	Q0	618	1	0.36526644170434197	tfidf
830	Q0	646	1	0.3645892745433729	tfidf
830	Q0	686	1	0.3567746322550024	tfidf
830	Q0	22	1	0.35621687750349906	tfidf
830	Q0	439	1	0.352658878215689	tfidf
993	Q0	445	1	1.7862805969582303	tfidf
993	Q0	581	1	0.806030002566696	tfidf
993	Q0	446	1	0.7496061322289594	tfidf
993	Q0	426	1	0.5360016582514392	tfidf
993	Q0	24	1	0.5232518169747405	tfidf
993	Q0	282	1	0.51138120654279	tfidf
993	Q0	349	1	0.48836228537815124	tfidf
993	Q0	284	1	0.487945257117765	tfidf
993	Q0	505	1	0.47988442578077434	tfidf
993	Q0	416	1	0.4699124718033945	tfidf
993	Q0	94	1	0.46835020733316707	tfidf
993	Q0	259	1	0.4295305234235415	tfidf
993	Q0	287	1	0.4258528791412912	tfidf
993	Q0	555	1	0.41699712971460506	tfidf
993	Q0	464	1	0.41649979995859776	tfidf
993	Q0	565	1	0.41085201457254544	tfidf
993	Q0	327	1	0.40875883581465405	tfidf
993	Q0	482	1	0.3984936497973292	tfidf
993	Q0	237	1	0.39202764477256236	tfidf
993	Q0	338	1	0.3855321130237705	tfidf
66	Q0	712	1	2.7550706372011917	tfidf
66	Q0	507	1	1.3312508361995843	tfidf
66	Q0	318	1	1.1077373823938577	tfidf
66	Q0	284	1	1.1052678013153316	tfidf
66	Q0	154	1	1.0497455070436654	tfidf
66	Q0	109	1	1.0107280713535587	tfidf
66	Q0	682	1	1.0002484638778302	tfidf
66	Q0	769	1	0.9565870049719717	tfidf
66	Q0	623	1	0.9002209705436602	tfidf
66	Q0	528	1	0.8685513122226223	tfidf
66	Q0	39	1	0.7891865944101165	tfidf
66	Q0	307	1	0.7684977728540316	tfidf
66	Q0	186	1	0.7650068391305412	tfidf
66	Q0	475	1	0.7042548353331899	tfidf
66	Q0	554	1	0.6893637417242643	tfidf
66	Q0	269	1	0.6882325862853579	tfidf
66	Q0	643	1	0.6756286464467521	tfidf
66	Q0	694	1	0.6733949034981902	tfidf
66	Q0	555	1	0.6727387481863293	tfidf
66	Q0	229	1	0.6724997635311882	tfidf
474	Q0	235	1	1.2282953629752187	tfidf
474	Q0	158	1	0.6681385137601995	tfidf
474	Q0	486	1	0.6246049075291311	tfidf
474	Q0	487	1	0.6246049075291311	tfidf
474	Q0	585	1	0.5738540543013433	tfidf
474	Q0	783	1	0.5625421407160894	tfidf
474	Q0	401	1	0.5480073616344511	tfidf
474	Q0	557	1	0.5309736297114003	tfidf
474	Q0	534	1	0.5176815507470655	tfidf
474	Q0	212	1	0.5085073374102701	tfidf
474	Q0	414	1	0.49531918151196275	tfidf
474	Q0	416	1	0.4818865856818475	tfidf
474	Q0	311	1	0.4768546363791994	tfidf
474	Q0	599	1	0.47124193762467886	tfidf
474	Q0	619	1	0.4479368367021427	tfidf
474	Q0	266	1	0.4428087990549423	tfidf
474	Q0	475	1	0.43669451928415	tfidf
474	Q0	98	1	0.4324525375021382	tfidf
474	Q0	26	1	0.4308796038425364	tfidf
474	Q0	582	1	0.4174920190394269	tfidf
889	Q0	629	1	2.2712004943414965	tfidf
889	Q0	623	1	0.949699855976918	tfidf
889	Q0	333	1	0.8693178154674178	tfidf
889	Q0	152	1	0.7759683947183968	tfidf
889	Q0	671	1	0.7621840433449367	tfidf
889	Q0	469	1	0.6560406447225224	tfidf
889	Q0	670	1	0.629052037678447	tfidf
889	Q0	475	1	0.6225626289927347	tfidf
889	Q0	287	1	0.58962064526384	tfidf
889	Q0	124	1	0.5739748603878913	tfidf
889	Q0	421	1	0.5614000768170664	tfidf
889	Q0	760	1	0.5350463931357191	tfidf
889	Q0	368	1	0.5269951072537358	tfidf
889	Q0	552	1	0.5201068278062336	tfidf
889	Q0	173	1	0.5196771446280002	tfidf
889	Q0	410	1	0.5101513924403005	tfidf
889	Q0	746	1	0.49143772070091524	tfidf
889	Q0	179	1	0.4909693169199202	tfidf
889	Q0	367	1	0.48301165146838937	tfidf
889	Q0	666	1	0.478331757761027	tfidf
817	Q0	367	1	1.0119014062186964	tfidf
817	Q0	381	1	0.8481275537105258	tfidf
817	Q0	518	1	0.8359215125108497	tfidf
817	Q0	288	1	0.8315221162832875	tfidf
817	Q0	414	1	0.8273477990400611	tfidf
817	Q0	671	1	0.7813267743284686	tfidf
817	Q0	567	1	0.7757673160855498	tfidf
817	Q0	203	1	0.774375061400741	tfidf
817	Q0	401	1	0.7308616353791719	tfidf
817	Q0	169	1	0.72104738036703	tfidf
817	Q0	302	1	0.7095843278888133	tfidf
817	Q0	295	1	0.6819857713201042	tfidf
817	Q0	552	1	0.6739588278064914	tfidf
817	Q0	410	1	0.672260568539201	tfidf
817	Q0	173	1	0.6437397933366282	tfidf
817	Q0	412	1	0.6347361687067843	tfidf
817	Q0	734	1	0.6332414148194971	tfidf
817	Q0	387	1	0.6271838025257658	tfidf
817	Q0	120	1	0.6167376936533953	tfidf
817	Q0	744	1	0.616216599435011	tfidf
277	Q0	560	1	3.349509833343527	tfidf
277	Q0	420	1	1.3940214378868645	tfidf
277	Q0	352	1	1.1450351535322199	tfidf
277	Q0	263	1	1.051178846066079	tfidf
277	Q0	371	1	1.0228360469004054	tfidf
277	Q0	566	1	0.9728275492585478	tfidf
277	Q0	517	1	0.9646980716424142	tfidf
277	Q0	3	1	0.9592924727750122	tfidf
277	Q0	318	1	0.9580366941230188	tfidf
277	Q0	491	1	0.948743711076263	tfidf
277	Q0	302	1	0.901018936319579	tfidf
277	Q0	392	1	0.8733616415806245	tfidf
277	Q0	296	1	0.8716156944531631	tfidf
277	Q0	440	1	0.8635853199835517	tfidf
277	Q0	559	1	0.8492430758520118	tfidf
277	Q0	634	1	0.8455915963901379	tfidf
277	Q0	391	1	0.8410009368316691	tfidf
277	Q0	753	1	0.8227004456003721	tfidf
277	Q0	413	1	0.8062748046347696	tfidf
277	Q0	520	1	0.7940449586966196	tfidf
417	Q0	263	1	3.009121786489025	tfidf
417	Q0	128	1	1.3149562978993055	tfidf
417	Q0	566	1	1.0838470304497396	tfidf
417	Q0	289	1	1.0380724072453384	tfidf
417	Q0	295	1	1.027872907092727	tfidf
417	Q0	282	1	1.0104742461148675	tfidf
417	Q0	319	1	1.004760154023862	tfidf
417	Q0	475	1	0.953758423029785	tfidf
417	Q0	337	1	0.9282813607152232	tfidf
417	Q0	419	1	0.9117730306622575	tfidf
417	Q0	402	1	0.8991626388210248	tfidf
417	Q0	288	1	0.8832092894645603	tfidf
417	Q0	360	1	0.8667960486492914	tfidf
417	Q0	750	1	0.8319190910033959	tfidf
417	Q0	401	1	0.826947284671167	tfidf
417	Q0	349	1	0.7877617758583868	tfidf
417	Q0	734	1	0.786686136822133	tfidf
417	Q0	507	1	0.7662542996649412	tfidf
417	Q0	466	1	0.7612800795626384	tfidf
417	Q0	172	1	0.7416349249174893	tfidf
221	Q0	21	1	3.1040809841772283	tfidf
221	Q0	12	1	1.1214746034782785	tfidf
221	Q0	669	1	0.8458490991481236	tfidf
221	Q0	104	1	0.7866581602800614	tfidf
221	Q0	221	1	0.7460799147102336	tfidf
221	Q0	771	1	0.7286987069317259	tfidf
221	Q0	94	1	0.7176756527573342	tfidf
221	Q0	444	1	0.6595190443914052	tfidf
221	Q0	364	1	0.6374450600865021	tfidf
221	Q0	563	1	0.6177304303832729	tfidf
221	Q0	567	1	0.6139449392053581	tfidf
221	Q0	317	1	0.5953506879945488	tfidf
221	Q0	589	1	0.5871085369264437	tfidf
221	Q0	681	1	0.5864932847990401	tfidf
221	Q0	733	1	0.574294947131804	tfidf
221	Q0	128	1	0.5494390302855452	tfidf
221	Q0	744	1	0.5449319041114484	tfidf
221	Q0	232	1	0.538832013019402	tfidf
221	Q0	420	1	0.5384485260652254	tfidf
221	Q0	526	1	0.5316587340525755	tfidf
233	Q0	437	1	2.2200855268784694	tfidf
233	Q0	164	1	1.752306489127113	tfidf
233	Q0	420	1	1.232544597671617	tfidf
233	Q0	414	1	1.2104369018549184	tfidf
233	Q0	120	1	1.1663003166628294	tfidf
233	Q0	381	1	1.145280326193728	tfidf
233	Q0	679	1	1.0786925651961785	tfidf
233	Q0	744	1	1.0107792989515192	tfidf
233	Q0	288	1	0.9625789684083045	tfidf
